
1 2 7740 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 144 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 136 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 120 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 112 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 104 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 96 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 96 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 88 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 88 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 80 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 72 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 64 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 56 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 144 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 136 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 128 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 120 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 112 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 112 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 104 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 104 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 96 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 96 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 88 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 88 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 88 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 80 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 80 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 80 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 72 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 64 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 56 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 48 11860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 144 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 136 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 128 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 120 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 120 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 112 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 112 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 104 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 104 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 96 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 96 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 96 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 88 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 88 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 88 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 80 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 80 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 80 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 48 11880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 144 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 144 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 136 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 136 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 128 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 128 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 120 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 120 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 112 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 112 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 104 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 104 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 104 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 96 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 96 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 96 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 88 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 88 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 88 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 88 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 80 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 80 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 80 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11900  1 0 0 0 1 0 0 0 1 3005.DAT
