
1 2 10800 160 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 152 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 120 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 128 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 152 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 120 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 128 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 152 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 128 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 152 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 160 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 128 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 144 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 152 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 160 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 120 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 120 15780  1 0 0 0 1 0 0 0 1 3005.DAT
